0.21488380432128906
0.2056649923324585
0.19458115100860596
0.17390012741088867
0.15243744850158691
0.13420188426971436
0.12053263187408447
0.11781525611877441
0.1096724271774292
0.07270646095275879
0.030694007873535156
0.00040149688720703125
-0.02655339241027832
-0.0513615608215332
-0.07440519332885742
-0.11418378353118896
-0.1458454132080078
-0.18671226501464844
-0.21186256408691406
-0.22243046760559082
-0.22908973693847656
-0.23687446117401123
-0.24828815460205078
-0.26221275329589844
-0.2710540294647217
-0.2907907962799072
-0.31384289264678955
-0.33542513847351074
-0.3565828800201416
-0.3911752700805664
-0.4230607748031616
-0.43772411346435547
-0.45202410221099854
-0.46632158756256104
-0.48699671030044556
-0.5182644128799438
-0.5671296119689941
-0.6138283014297485
-0.6397722959518433
-0.6590735912322998
-0.6769680976867676
-0.6818333864212036
-0.7072435617446899
-0.7126740217208862
-0.7236575484275818
-0.7401385307312012
-0.761741042137146
-0.7890411615371704
-0.7994711399078369
-0.802382230758667
-0.8029482364654541
-0.8000342845916748
-0.7983865737915039
-0.7984873652458191
-0.7710822820663452
-0.7410974502563477
-0.7118833065032959
-0.6991406083106995
-0.6814513802528381
-0.6574897766113281
-0.626325249671936
-0.6024354696273804
-0.5731489062309265
-0.5415147542953491
-0.4957636594772339
-0.4553821086883545
-0.42543351650238037
-0.39829009771347046
-0.3753296136856079
-0.34752416610717773
-0.30704355239868164
-0.25417160987854004
-0.20348882675170898
-0.16730737686157227
-0.13135743141174316
-0.11775350570678711
-0.11791694164276123
-0.11638593673706055
-0.11177515983581543
-0.08659124374389648
-0.08819460868835449
-0.09955799579620361
-0.09806835651397705
-0.07918190956115723
-0.05894827842712402
-0.02799510955810547
-0.0004565715789794922
0.03142356872558594
0.04865574836730957
0.05609631538391113
0.05700862407684326
0.054212331771850586
0.07417750358581543
0.13399755954742432
0.21878814697265625
0.2914947271347046
0.38755130767822266
0.48665499687194824
0.5694952011108398
0.635634183883667
0.6840059757232666
0.7282397747039795
0.7385580539703369
0.7280838489532471
0.6878519058227539
0.6555416584014893
0.6261038780212402
0.5049500465393066
0.3801097869873047
0.2652198076248169
0.19461870193481445
0.1428995132446289
0.12092912197113037
0.13034534454345703
0.12544894218444824
0.1262977123260498
0.11025595664978027
0.08410179615020752
0.06411170959472656
0.046883463859558105
0.03638029098510742
0.03845179080963135
0.03067326545715332
0.04337894916534424
0.06299710273742676
0.07724952697753906
0.09103846549987793
0.10846197605133057
0.11812257766723633
0.10011577606201172
0.09511709213256836
0.1055450439453125
0.12768614292144775
0.1439443826675415
0.15993750095367432
0.16513371467590332
0.17685866355895996
0.19926762580871582
0.21460795402526855
0.221604585647583
0.2297518253326416
0.23127341270446777
0.22884631156921387
0.23332738876342773
0.24199092388153076
0.2521650791168213
0.27213525772094727
0.30245280265808105
0.3228353261947632
0.3458375930786133
0.3551645278930664
0.35841214656829834
0.3574857711791992
0.34295904636383057
0.32102537155151367
0.2986483573913574
0.27215147018432617
0.2589048147201538
0.23997831344604492
0.22444677352905273
0.21025288105010986
0.18757390975952148
0.15564358234405518
0.12979841232299805
0.08841598033905029
0.05672037601470947
0.023463010787963867
-0.01647639274597168
-0.04071950912475586
-0.07303977012634277
-0.1075979471206665
-0.17860054969787598
-0.24957621097564697
-0.3172333240509033
-0.361330509185791
-0.37149763107299805
-0.39270031452178955
-0.40844976902008057
-0.42938387393951416
-0.4492730498313904
-0.4821735620498657
-0.5135495662689209
-0.527482807636261
-0.5327649712562561
-0.5285831689834595
-0.5347875356674194
-0.5507770776748657
-0.5617235898971558
-0.570488691329956
-0.5771476030349731
-0.577960729598999
-0.5766317844390869
-0.5877527594566345
-0.5914405584335327
-0.5845469236373901
-0.5709757804870605
-0.5616645812988281
-0.5563234090805054
-0.5561628341674805
-0.5573216676712036
-0.5455814599990845
-0.5346262454986572
-0.5078344345092773
-0.4721062183380127
-0.42150628566741943
-0.37723731994628906
-0.3210054636001587
-0.2613363265991211
-0.21415174007415771
-0.1517496109008789
-0.06700026988983154
-0.023272156715393066
0.032866716384887695
0.07898461818695068
0.11780166625976562
0.1534581184387207
0.19730114936828613
0.2374035120010376
0.246909499168396
0.2551157474517822
0.253648042678833
0.2944161891937256
0.31375372409820557
0.3121216297149658
0.3042280673980713
0.2987253665924072
0.29276013374328613
0.2881220579147339
0.279701828956604
0.24629735946655273
0.2023860216140747
0.17319846153259277
0.13971543312072754
0.09459042549133301
0.050657033920288086
0.02444624900817871
0.003816366195678711
-0.03440201282501221
-0.09078657627105713
-0.13924241065979004
-0.20867466926574707
-0.2754427194595337
-0.31747639179229736
-0.3385920524597168
-0.3471248149871826
-0.33058881759643555
-0.3176928758621216
-0.33736610412597656
-0.3626171350479126
-0.36038684844970703
-0.3719348907470703
-0.3954712748527527
-0.4106829762458801
-0.4122735261917114
-0.41023755073547363
-0.40827399492263794
-0.40586525201797485
-0.40861737728118896
-0.4066898226737976
-0.40483522415161133
-0.4112701416015625
-0.41524040699005127
-0.4251052141189575
-0.4244449734687805
-0.405350923538208
-0.38761258125305176
-0.36556172370910645
-0.35392045974731445
-0.3320281505584717
-0.30276012420654297
-0.2628016471862793
-0.2327275276184082
-0.2200164794921875
-0.20248985290527344
-0.1997385025024414
-0.17888212203979492
-0.16214394569396973
-0.13823843002319336
-0.11839413642883301
-0.09180724620819092
-0.06096374988555908
-0.036269426345825195
-0.020022988319396973
-0.01917743682861328
-0.016653776168823242
-0.012958765029907227
-0.015629053115844727
-0.0179440975189209
-0.020410776138305664
-0.026575684547424316
-0.03835177421569824
-0.06496715545654297
-0.1051257848739624
-0.14166522026062012
-0.1863257884979248
-0.214705228805542
-0.2500135898590088
-0.29474592208862305
-0.33452939987182617
-0.36097240447998047
-0.37386786937713623
-0.39449095726013184
-0.4087791442871094
-0.415473997592926
-0.42276716232299805
-0.4473646879196167
-0.4605432152748108
-0.46765124797821045
-0.4682198762893677
-0.47946834564208984
-0.4916384220123291
-0.498252272605896
-0.49306660890579224
-0.49161386489868164
-0.49373137950897217
-0.4794212579727173
-0.46042394638061523
-0.4493798017501831
-0.4405691623687744
-0.42647236585617065
-0.4164189100265503
-0.40890926122665405
-0.41237932443618774
-0.40117406845092773
-0.3735377788543701
-0.3507211208343506
-0.3037606477737427
-0.22692346572875977
-0.15578913688659668
-0.08614850044250488
-0.04508376121520996
0.02933049201965332
0.0918799638748169
0.11947154998779297
0.19206857681274414
0.27690744400024414
0.3376905918121338
0.35379064083099365
0.38307881355285645
0.4044528007507324
0.36853229999542236
0.31992268562316895
0.28736114501953125
0.24909460544586182
0.2212517261505127
0.2071218490600586
0.20330047607421875
0.1858232021331787
0.14455437660217285
0.0796046257019043
0.01454007625579834
-0.034752607345581055
-0.07381057739257812
-0.0947103500366211
-0.12013256549835205
-0.16457617282867432
-0.2094731330871582
-0.2566927671432495
-0.2923393249511719
-0.30225086212158203
-0.30811333656311035
-0.3157181739807129
-0.3277101516723633
-0.3512263298034668
-0.3675774335861206
-0.37712836265563965
-0.3809225559234619
-0.38118457794189453
-0.37743282318115234
-0.3720715045928955
-0.36522817611694336
-0.3574565649032593
-0.34790468215942383
-0.3362267017364502
-0.32252955436706543
-0.3027515411376953
-0.28607964515686035
-0.2702566385269165
-0.2528355121612549
-0.23402464389801025
-0.22207236289978027
-0.21116375923156738
-0.19359612464904785
-0.18631386756896973
-0.17806053161621094
-0.18061840534210205
-0.1855931282043457
-0.18471813201904297
-0.18250250816345215
-0.1841723918914795
-0.1874077320098877
-0.1867079734802246
-0.1804194450378418
-0.1678142547607422
-0.15389609336853027
-0.13612914085388184
-0.1128380298614502
-0.08598494529724121
-0.08080101013183594
-0.08117306232452393
-0.0827634334564209
-0.08744215965270996
-0.08975911140441895
-0.08984541893005371
-0.09243690967559814
-0.10073339939117432
-0.12203466892242432
-0.14829397201538086
-0.18282747268676758
-0.21799159049987793
-0.26705408096313477
-0.3081289529800415
-0.3532062768936157
-0.397732138633728
-0.4345017671585083
-0.454964280128479
-0.46543705463409424
-0.4664774537086487
-0.4684598445892334
-0.4669848680496216
-0.46600353717803955
-0.4762037396430969
-0.4810830354690552
-0.4797196388244629
-0.4672231674194336
-0.4520312547683716
-0.43319010734558105
-0.40438157320022583
-0.369382381439209
-0.34380197525024414
-0.3080465793609619
-0.27822160720825195
-0.24889636039733887
-0.22006726264953613
-0.19101357460021973
-0.16984999179840088
-0.15264272689819336
-0.13504135608673096
-0.11433756351470947
-0.08982539176940918
-0.07860839366912842
-0.061144351959228516
-0.05260610580444336
-0.0485837459564209
-0.04362607002258301
-0.04465305805206299
-0.0431978702545166
-0.05311477184295654
-0.044551849365234375
-0.0351029634475708
-0.03303360939025879
-0.03948807716369629
-0.04425501823425293
-0.03763723373413086
-0.028100013732910156
-0.026039600372314453
-0.021062135696411133
-0.020459532737731934
-0.021043777465820312
-0.019611477851867676
-0.01893293857574463
-0.019205808639526367
-0.01654958724975586
-0.015295863151550293
-0.016457080841064453
-0.026630401611328125
-0.03862142562866211
-0.03656816482543945
-0.035544395446777344
-0.035100460052490234
-0.034967899322509766
-0.034963369369506836
-0.03500032424926758
-0.035012006759643555
-0.03506731986999512
-0.03470885753631592
-0.03038156032562256
-0.024563312530517578
-0.02280259132385254
-0.022921323776245117
-0.023806452751159668
-0.02484893798828125
-0.02578270435333252
-0.02212226390838623
-0.01714158058166504
