-0.06999999999999984
-0.010000000000000231
0.04999999999999982
0.10999999999999988
0.08999999999999986
0.1499999999999999
0.1299999999999999
0.1499999999999999
0.1499999999999999
0.07999999999999963
0.1299999999999999
0.1499999999999999
0
0.08000000000000007
0.17999999999999972
0.06000000000000005
0.14000000000000012
0.20999999999999996
0.1299999999999999
0
0.10999999999999988
0.18000000000000016
0.03999999999999959
0.08999999999999986
0.1200000000000001
0.10000000000000009
0.08999999999999986
0
-0.010000000000000231
-0.04999999999999982
-0.06999999999999984
-0.040000000000000036
-0.10000000000000009
-0.04999999999999982
-0.10999999999999988
-0.08000000000000007
-0.040000000000000036
-0.06000000000000005
-0.040000000000000036
-0.020000000000000018
0.040000000000000036
0.08000000000000007
0.10999999999999988
0.05999999999999961
0.09999999999999964
0.08999999999999986
0.1299999999999999
0.10999999999999988
0.1499999999999999
0.1299999999999999
0.08000000000000007
0.10000000000000009
0.03999999999999959
0.06000000000000005
0.04999999999999982
0.21999999999999975
0.06999999999999984
0.14000000000000012
0.029999999999999805
0.08000000000000007
0.1299999999999999
0.10999999999999988
0.11999999999999966
0.10999999999999988
-0.029999999999999805
-0.040000000000000036
-0.020000000000000018
0
0.06999999999999984
0.04999999999999982
0.06000000000000005
-0.040000000000000036
-0.03000000000000025
-0.04999999999999982
-0.020000000000000018
-0.0900000000000003
-0.010000000000000231
0.029999999999999805
0.040000000000000036
0.08000000000000007
0.1200000000000001
0.10999999999999988
0.05999999999999961
0.06999999999999984
0.10999999999999988
0.06999999999999984
0.11999999999999966
0.1299999999999999
0.13999999999999968
0.040000000000000036
0.04999999999999982
0.07999999999999963
0.09999999999999964
0.07999999999999963
0.10000000000000009
0.18999999999999995
0.10999999999999988
0.08000000000000007
0.06999999999999984
0.07999999999999963
0.020000000000000018
0.029999999999999805
0.020000000000000018
-0.009999999999999787
-0.020000000000000018
-0.10000000000000009
